Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101,Column102,Column103,Column104,Column105,Column106,Column107,Column108,Column109,Column110,Column111,Column112,Column113,Column114,Column115,Column116,Column117,Column118,Column119,Column120,Column121,Column122,Column123,Column124,Column125,Column126,Column127,Column128,Column129,Column130,Column131,Column132,Column133,Column134,Column135,Column136,Column137,Column138,Column139,Column140,Column141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800000000000427,0.06009999999999954,0.14389999999999964,0.23120000000000046,0.3625,0.4139000000000001,0.6037000000000001,0.7947,1.0686000000000002,1.5031999999999999,2.1449,4.0531999999999995,6.691000000000001,8.087400000000002,9.9894,10.7029,10.894400000000001,10.7686,10.9796,11.163900000000002,10.7865,10.881599999999999,10.5702,10.683300000000001,10.2254,10.3071,9.5775,9.735700000000001,9.464100000000002,9.5183,10.0275,9.475800000000001,9.967100000000002,10.318900000000001,11.471700000000002,12.446000000000002,14.311599999999999,15.8113,17.8688,19.1054,20.654500000000002,22.2083,22.334400000000002,25.9385,26.1712,26.445600000000002,26.5554,27.721400000000003,26.433400000000002,26.864800000000002,27.49,28.9261,28.805,27.0548,27.589899999999997,27.954600000000003,27.778200000000002,27.8992,25.9209,25.323500000000003,26.2781,26.3992,25.7031,25.2136,24.3212,23.794400000000003,23.2442,23.775900000000004,22.5538,21.874200000000002,20.1063,20.299000000000003,21.202900000000003,20.1582,20.3408,20.8561,19.2741,19.271400000000003,19.5153,19.6152,18.157300000000003,18.5024,17.5503,17.3485,17.5258,18.1056,16.9882,16.4504,17.059900000000003,16.451600000000003,16.507,15.482700000000001,15.258400000000002,13.9847,14.8962,14.8404,13.8626,12.8214,13.555400000000002,12.7396,12.462400000000002,12.3043,11.0689,11.734100000000002,11.033800000000003,10.909100000000002,11.107499999999998,11.4116,10.9253,10.2972,10.3766,10.764299999999999,10.0945,9.049299999999999,10.066400000000002,9.6294,9.6748,9.660800000000002,9.092600000000001,9.1113,8.6916,8.368200000000002,8.4317,7.8609,8.033900000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400000000000016,0.08419999999999933,0.1655999999999997,0.2402000000000008,0.3312000000000001,0.40850000000000025,0.5683999999999998,0.7478999999999998,1.0187000000000002,1.3880000000000001,1.8562999999999994,3.5454,6.107900000000001,7.685499999999999,9.5458,10.404,10.7223,10.6036,10.885,11.0761,10.702200000000001,10.767500000000002,10.4603,10.652800000000001,10.1563,10.242600000000001,9.553900000000002,9.6677,9.3841,9.5031,10.0321,9.4666,9.852700000000002,10.194600000000001,11.308400000000002,12.2838,14.0835,15.6785,17.7075,18.9621,20.5687,22.1871,22.3073,25.999800000000004,26.2012,26.4239,26.5582,27.834200000000003,26.4635,26.944300000000002,27.553700000000003,28.962799999999998,28.799500000000002,27.048000000000002,27.4821,28.016900000000003,27.816300000000002,27.873600000000003,25.8964,25.3333,26.2465,26.381800000000002,25.6377,25.217,24.2786,23.6707,23.173,23.6996,22.5445,21.6902,19.9251,20.2223,21.0692,20.1263,20.1808,20.737400000000004,19.151600000000002,19.177500000000002,19.421200000000002,19.5512,18.057199999999998,18.460900000000002,17.5016,17.347,17.430200000000003,18.0061,16.9549,16.419999999999998,17.028700000000004,16.458099999999998,16.517500000000002,15.481099999999998,15.261,14.0763,14.886400000000002,14.829200000000002,13.8385,12.9097,13.6236,12.7955,12.478800000000003,12.375200000000001,11.084,11.765800000000002,11.081400000000002,10.9298,11.0442,11.358699999999999,10.951800000000002,10.306799999999999,10.305599999999998,10.750399999999999,10.143500000000003,9.066600000000001,10.074100000000001,9.6769,9.689300000000001,9.706,9.102599999999999,9.132900000000003,8.714900000000002,8.4118,8.460899999999999,7.88,8.0622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979999999999982,0.13059999999999955,0.2319000000000006,0.34300000000000014,0.3831999999999997,0.5497999999999996,0.7043000000000001,0.9368000000000001,1.2945000000000004,1.6582000000000001,3.1441,5.554500000000001,7.3093,9.2181,10.0393,10.408100000000001,10.339200000000002,10.6513,10.8853,10.6081,10.6325,10.394100000000002,10.5801,10.085,10.2225,9.508400000000002,9.665600000000001,9.400500000000001,9.4506,9.957500000000001,9.362400000000001,9.82,10.1121,11.2227,12.122600000000002,13.867,15.446200000000001,17.4129,18.7802,20.4056,22.0566,22.2898,25.926600000000004,26.2454,26.4978,26.7043,27.8465,26.4684,27.017500000000002,27.6142,28.960199999999997,28.792700000000004,27.0512,27.529799999999998,27.979000000000003,27.7848,27.8844,25.8487,25.2985,26.1811,26.3209,25.6638,25.1369,24.1028,23.609,23.0769,23.648300000000003,22.3671,21.663500000000003,19.8777,20.104900000000004,20.9826,19.982000000000003,20.0895,20.703100000000003,19.0608,19.116200000000003,19.3334,19.4691,17.9481,18.3763,17.4602,17.2642,17.4558,18.0016,16.9599,16.3528,17.0303,16.491600000000002,16.463800000000003,15.526299999999999,15.291599999999999,14.129800000000003,14.930700000000002,14.8513,13.8766,12.8717,13.644200000000001,12.758400000000002,12.5103,12.3222,11.0946,11.8096,11.042000000000002,10.903400000000001,11.0856,11.3763,10.924800000000001,10.322700000000001,10.409399999999998,10.766099999999998,10.1186,9.032800000000002,10.092600000000001,9.6497,9.6518,9.6269,9.0903,9.089100000000002,8.7124,8.4025,8.384,7.833699999999999,8.1008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340999999999994,0.1346,0.22300000000000003,0.27269999999999966,0.3355999999999996,0.5135999999999996,0.6682999999999997,0.9101000000000001,1.1952,1.5238999999999996,2.699699999999999,4.9758,6.821,8.829500000000001,9.7219,10.1066,10.1338,10.440900000000001,10.723000000000003,10.443900000000001,10.557500000000001,10.2731,10.5134,9.9556,10.0854,9.424600000000002,9.622,9.3641,9.3657,9.9402,9.3301,9.756900000000002,9.979700000000001,11.002500000000001,11.831400000000002,13.531399999999998,15.1112,17.128400000000003,18.4551,20.1114,21.842000000000002,22.0626,25.763099999999998,26.1083,26.271800000000002,26.456699999999998,27.6695,26.3937,26.8566,27.3809,28.765599999999996,28.6864,26.8473,27.3852,27.7722,27.5921,27.718600000000002,25.7331,25.126,26.0417,26.224500000000003,25.4595,25.0619,24.0431,23.520500000000002,23.0174,23.548800000000004,22.3464,21.602300000000003,19.8328,20.0476,20.9573,19.945300000000003,20.0777,20.593100000000003,19.0166,19.116000000000003,19.3016,19.471500000000002,18.025900000000004,18.39,17.503899999999998,17.3351,17.4818,18.035700000000002,17.0224,16.3894,17.0553,16.4671,16.486,15.532599999999999,15.296400000000002,14.1644,14.9967,14.9031,13.9512,12.9378,13.662700000000001,12.820700000000002,12.578500000000002,12.4689,11.1389,11.8504,11.117700000000003,11.0549,11.116299999999999,11.4421,11.013200000000001,10.3732,10.371500000000001,10.813399999999998,10.183100000000003,9.1082,10.101700000000001,9.7207,9.679800000000002,9.710799999999999,9.1356,9.1736,8.730300000000002,8.453300000000002,8.453599999999998,7.842899999999999,8.0545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399999999999958,0.12620000000000003,0.20200000000000012,0.31149999999999983,0.31970000000000026,0.4666999999999996,0.6356000000000004,0.8347,1.1331999999999998,1.4041,2.393699999999999,4.4285,6.313000000000001,8.55,9.377,9.8477,9.8752,10.2325,10.4951,10.234,10.3522,10.1506,10.318200000000001,9.9596,10.014600000000002,9.410400000000003,9.527900000000002,9.3091,9.3277,9.892100000000001,9.257100000000001,9.660500000000003,9.8611,10.917200000000001,11.686,13.3674,14.882200000000001,16.9315,18.272100000000002,20.0487,21.740000000000002,22.031100000000002,25.723000000000003,26.0513,26.3058,26.4774,27.6751,26.310800000000004,26.8011,27.3638,28.743199999999998,28.582700000000003,26.808,27.269099999999998,27.759600000000002,27.505599999999998,27.6244,25.6588,25.0529,25.9339,26.093400000000003,25.384,25.0039,24.0013,23.412100000000002,23.0523,23.5375,22.2571,21.5728,19.7698,19.9498,20.9254,19.9451,20.0109,20.5802,18.9789,19.0167,19.255000000000003,19.478800000000003,18.026799999999998,18.3331,17.5189,17.2832,17.467200000000002,18.047500000000003,17.012,16.4389,17.098900000000004,16.548,16.5654,15.575099999999999,15.338000000000001,14.154300000000003,15.0409,14.9061,13.9512,12.9753,13.708300000000001,12.8966,12.6005,12.521400000000002,11.144200000000001,11.8291,11.157100000000003,10.9754,11.158000000000001,11.482599999999998,11.028000000000002,10.321200000000001,10.4286,10.875499999999999,10.196800000000003,9.0685,10.0897,9.7305,9.6941,9.7102,9.1677,9.14,8.7033,8.418300000000002,8.4469,7.868899999999999,8.082700000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463999999999995,0.15579999999999944,0.17540000000000083,0.27930000000000027,0.3428999999999995,0.4769999999999996,0.5921000000000005,0.7805000000000002,1.0621000000000003,1.2429,2.1034999999999995,3.883700000000001,5.672700000000001,8.0632,9.147300000000001,9.6263,9.6204,10.0261,10.331600000000002,10.072600000000001,10.1711,9.9417,10.1951,9.7784,9.9313,9.299200000000003,9.509,9.299500000000002,9.3201,9.8581,9.246500000000001,9.555900000000001,9.8141,10.758300000000002,11.473700000000001,13.058,14.593399999999999,16.5775,18.0191,19.775000000000002,21.474500000000003,21.8919,25.552400000000002,25.9058,26.1816,26.3206,27.5321,26.215799999999998,26.6981,27.202900000000003,28.585199999999997,28.3883,26.6722,27.145599999999998,27.588000000000005,27.322,27.406399999999998,25.4947,24.9544,25.8022,25.9873,25.294,24.8875,24.0342,23.3902,22.8882,23.4862,22.227,21.5196,19.7551,19.9849,20.900000000000002,19.881600000000002,20.0199,20.560800000000004,18.9764,19.000500000000002,19.253700000000002,19.4358,17.970200000000002,18.3688,17.4632,17.3451,17.4602,18.016500000000004,16.9888,16.3877,17.035,16.456599999999998,16.5795,15.5532,15.384599999999999,14.174000000000003,15.0289,14.9094,13.9682,12.9707,13.720300000000002,12.874500000000001,12.6202,12.4534,11.127400000000002,11.9041,11.151100000000003,10.9862,11.178799999999999,11.4711,11.025100000000002,10.4129,10.4417,10.817699999999999,10.121000000000002,9.081700000000001,10.118100000000002,9.7057,9.7648,9.7259,9.1449,9.111600000000003,8.760900000000001,8.422800000000002,8.468799999999998,7.9051,8.045300000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041399999999999604,0.13219999999999937,0.21880000000000005,0.30260000000000015,0.33639999999999953,0.4094999999999997,0.5325999999999997,0.7427000000000004,1.0077999999999998,1.1790999999999994,1.797,3.4688,5.1587,7.528199999999999,8.822000000000001,9.3356,9.4159,9.807,10.1207,9.9031,10.075,9.799400000000002,10.0337,9.6404,9.8071,9.2329,9.3839,9.165700000000001,9.267100000000001,9.751000000000001,9.1524,9.506,9.593100000000002,10.562900000000003,11.3007,12.8187,14.285700000000002,16.350900000000003,17.735,19.620800000000003,21.374000000000002,21.720100000000002,25.4335,25.753800000000002,26.0116,26.2766,27.372,26.167400000000004,26.533700000000003,27.131000000000004,28.441799999999997,28.336400000000005,26.5676,27.0913,27.534900000000004,27.341999999999995,27.4092,25.4719,24.9205,25.8856,26.029200000000003,25.3429,24.9569,24.022100000000002,23.4448,22.9763,23.459000000000003,22.2979,21.562800000000003,19.77,19.949,20.9124,19.9435,19.985500000000002,20.580500000000004,19.0091,19.075100000000003,19.3486,19.416700000000002,17.965999999999998,18.343700000000002,17.5434,17.275,17.435100000000002,18.0472,17.0962,16.4142,17.1508,16.5489,16.569,15.620999999999999,15.4495,14.232200000000002,15.0443,14.9537,14.014299999999999,13.0029,13.7908,12.9036,12.633700000000001,12.5127,11.212599999999998,11.924600000000002,11.176400000000001,11.072100000000002,11.223700000000001,11.462599999999998,11.108,10.450700000000001,10.445799999999998,10.8888,10.201500000000003,9.188500000000001,10.170000000000002,9.750399999999999,9.7374,9.694200000000002,9.148399999999999,9.228000000000002,8.775700000000002,8.485400000000002,8.4317,7.885599999999999,8.051400000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320000000000006,0.14419999999999983,0.19340000000000063,0.2721000000000002,0.32919999999999944,0.43589999999999945,0.5370999999999999,0.6634000000000004,0.9166000000000001,1.1011,1.6385999999999996,2.9713000000000003,4.6409,6.9165,8.472100000000001,9.1311,9.233,9.6469,9.962500000000002,9.7828,9.9241,9.6831,9.8876,9.538400000000001,9.6944,9.098700000000001,9.285600000000002,9.113,9.199200000000001,9.717500000000001,9.1056,9.402000000000001,9.5289,10.423200000000001,11.097800000000001,12.59,13.9652,16.099400000000003,17.4604,19.3081,21.122700000000002,21.5302,25.307800000000004,25.708000000000002,25.991600000000002,26.1529,27.4431,26.077900000000003,26.540000000000003,27.132700000000003,28.514599999999998,28.3806,26.5905,27.1287,27.5909,27.3755,27.4583,25.5107,24.9998,25.9227,26.099400000000003,25.3814,24.9799,24.023600000000002,23.480600000000003,22.958099999999998,23.5212,22.3059,21.560000000000002,19.8272,20.083299999999998,20.9134,19.9588,20.0529,20.612800000000004,19.0671,19.055300000000003,19.3226,19.4462,17.973699999999997,18.378500000000003,17.4359,17.3251,17.4526,18.050100000000004,17.0676,16.462,17.119400000000002,16.6148,16.673199999999998,15.625599999999999,15.4758,14.249300000000002,15.151400000000002,15.012300000000002,14.112099999999998,13.1645,13.843600000000002,12.960799999999999,12.685300000000002,12.6301,11.243500000000001,11.9558,11.274400000000004,11.1295,11.304400000000001,11.5486,11.1324,10.483,10.470600000000001,10.9312,10.268700000000003,9.163499999999999,10.207900000000002,9.7956,9.7352,9.724800000000002,9.180499999999999,9.206000000000003,8.776100000000001,8.488500000000002,8.4238,7.917699999999999,8.0732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069999999999992,0.0923,0.175,0.2786000000000001,0.30319999999999964,0.40550000000000014,0.5008999999999999,0.6463000000000003,0.8761000000000003,1.0185999999999995,1.4834999999999996,2.6204,4.135400000000001,6.2848999999999995,7.9432,8.8564,9.072300000000002,9.5182,9.8751,9.727300000000001,9.854099999999999,9.6449,9.8457,9.440900000000001,9.614700000000001,8.990400000000001,9.2072,9.044700000000002,9.067400000000001,9.685500000000001,8.9922,9.3369,9.4078,10.212700000000002,10.861,12.301099999999998,13.659200000000002,15.6811,17.1397,19.052300000000002,20.848300000000002,21.3704,25.090100000000003,25.5193,25.874000000000002,26.0834,27.2862,26.067000000000004,26.5347,27.174000000000003,28.5695,28.493299999999998,26.72,27.2508,27.6902,27.4749,27.638399999999997,25.7281,25.1383,26.0512,26.2486,25.5671,25.2021,24.2012,23.6598,23.1506,23.684900000000003,22.5591,21.713400000000004,19.8612,20.0943,21.01,20.026100000000003,20.126,20.6898,19.0697,19.158700000000003,19.3809,19.521,18.0239,18.4129,17.5536,17.3552,17.564700000000002,18.142500000000002,17.1468,16.5951,17.1945,16.696500000000004,16.720699999999997,15.682500000000001,15.5775,14.325600000000001,15.1938,15.161400000000002,14.128699999999998,13.2482,13.9102,13.105700000000002,12.7941,12.672300000000002,11.363600000000002,12.0607,11.327000000000002,11.1919,11.384799999999998,11.6266,11.212600000000002,10.5332,10.6142,10.9998,10.3305,9.2803,10.2603,9.883,9.831100000000001,9.865000000000002,9.265999999999998,9.275100000000002,8.858200000000002,8.520199999999999,8.532,7.938399999999999,8.1053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593999999999994,0.09159999999999985,0.15880000000000044,0.26969999999999955,0.3245999999999995,0.37810000000000005,0.47600000000000015,0.6146000000000005,0.8258000000000003,0.9835999999999994,1.3406999999999993,2.2281000000000004,3.6948000000000008,5.804099999999999,7.3723,8.3595,8.697,9.2509,9.707900000000002,9.5767,9.7362,9.608900000000002,9.7944,9.3316,9.484300000000001,8.9101,9.1251,8.8874,8.9886,9.573500000000001,8.9498,9.243300000000001,9.311,10.092600000000001,10.661000000000001,11.960899999999999,13.366600000000002,15.351600000000001,16.8627,18.7501,20.5991,21.1822,24.9233,25.457,25.7712,26.0822,27.317999999999998,26.033199999999997,26.4755,27.1632,28.592699999999997,28.483000000000004,26.7467,27.2349,27.7499,27.529099999999996,27.692500000000003,25.6908,25.1724,26.0931,26.2953,25.6072,25.1405,24.2209,23.597800000000003,23.1922,23.660700000000002,22.5146,21.7193,19.9207,20.1773,21.0632,20.032300000000003,20.1127,20.6375,19.0416,19.044,19.3107,19.4615,18.053,18.402600000000003,17.5037,17.3642,17.493100000000002,18.083500000000004,17.0963,16.5655,17.1812,16.628000000000004,16.683400000000002,15.701899999999998,15.515799999999999,14.3139,15.232800000000001,15.150900000000002,14.206699999999998,13.187999999999999,13.9758,13.113800000000001,12.835600000000003,12.741100000000001,11.337599999999998,12.0562,11.358,11.189500000000002,11.3732,11.670099999999998,11.195900000000002,10.5733,10.622499999999999,11.024899999999999,10.3123,9.2117,10.258400000000002,9.877600000000001,9.8358,9.8034,9.219000000000001,9.258400000000002,8.8175,8.544700000000002,8.477999999999998,7.9012,8.1283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359999999999938,0.1182999999999998,0.1415000000000008,0.26860000000000034,0.3184999999999995,0.36729999999999946,0.49430000000000013,0.5858999999999999,0.7630999999999999,0.8953999999999998,1.2192,1.8885000000000007,3.1702000000000004,5.2848,6.788099999999999,7.997399999999998,8.430700000000002,9.0394,9.462600000000002,9.4101,9.5795,9.453400000000002,9.735,9.2398,9.420900000000001,8.844900000000003,9.0073,8.851600000000001,8.9563,9.4479,8.866100000000001,9.107200000000002,9.185,9.912400000000002,10.496400000000001,11.7713,13.0171,15.031400000000001,16.490000000000002,18.4661,20.3342,20.9345,24.784499999999998,25.2699,25.7128,25.952099999999998,27.2626,26.013299999999997,26.5289,27.147300000000005,28.5365,28.4178,26.6946,27.256899999999998,27.7236,27.5023,27.656,25.6682,25.146800000000002,26.1411,26.183400000000002,25.6081,25.1478,24.2652,23.59,23.184,23.664600000000004,22.4844,21.628400000000003,19.907700000000002,20.104900000000004,20.9417,19.9786,20.0828,20.606600000000004,19.0228,19.0469,19.336100000000002,19.454200000000004,17.9793,18.325400000000002,17.4217,17.3666,17.4161,18.092299999999998,17.063,16.502,17.149400000000004,16.5819,16.6677,15.706399999999999,15.569199999999999,14.306500000000003,15.235800000000001,15.106,14.1826,13.261800000000001,13.9618,13.133099999999999,12.852300000000003,12.727500000000001,11.361799999999999,12.095500000000001,11.375800000000002,11.2148,11.3945,11.6861,11.2486,10.6402,10.5366,11.052900000000001,10.390800000000002,9.2696,10.2746,9.844100000000001,9.8421,9.8157,9.2238,9.261700000000001,8.873400000000002,8.525200000000002,8.5698,7.969599999999999,8.163800000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031499999999999584,0.0919999999999998,0.1686000000000007,0.24130000000000001,0.26410000000000017,0.38110000000000016,0.4310000000000002,0.5667000000000002,0.7264999999999999,0.8330999999999993,1.148,1.6674,2.7702,4.7709,6.3539,7.501799999999999,8.0978,8.7454,9.2451,9.2245,9.4421,9.344100000000001,9.5871,9.231,9.3854,8.759700000000002,8.9662,8.7945,8.9193,9.423,8.8299,9.031200000000002,9.0494,9.8581,10.354700000000001,11.608799999999999,12.8017,14.7774,16.2678,18.2191,20.197200000000002,20.8393,24.612600000000004,25.196,25.5994,25.9046,27.176000000000002,25.957200000000004,26.454400000000003,27.053900000000002,28.432399999999998,28.414,26.6342,27.1758,27.626900000000003,27.449099999999998,27.5499,25.6794,25.1008,26.0546,26.2432,25.5963,25.1862,24.217,23.6141,23.197,23.6488,22.442,21.673000000000002,19.8486,20.1065,20.9733,19.9734,20.0546,20.618800000000004,19.031200000000002,19.057000000000002,19.247300000000003,19.4385,17.9352,18.2834,17.4676,17.3046,17.4141,18.068,17.0419,16.427699999999998,17.119400000000002,16.571099999999998,16.6964,15.683,15.5152,14.341800000000003,15.2395,15.097900000000001,14.1841,13.209,13.9891,13.1175,12.860800000000001,12.7037,11.3993,12.101400000000002,11.357400000000002,11.232300000000002,11.3891,11.6693,11.1812,10.602,10.6161,11.008199999999999,10.350900000000003,9.2423,10.2609,9.878700000000002,9.814000000000002,9.767600000000002,9.291,9.279600000000002,8.8283,8.521900000000002,8.5103,7.9288,8.1323
