Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101,Column102,Column103,Column104,Column105,Column106,Column107,Column108,Column109,Column110,Column111,Column112,Column113,Column114,Column115,Column116,Column117,Column118,Column119,Column120,Column121,Column122,Column123,Column124,Column125,Column126,Column127,Column128,Column129,Column130,Column131,Column132,Column133,Column134,Column135,Column136,Column137,Column138,Column139,Column140,Column141
0.17826467999999984,0.0,0.0,0.0,0.0,0.11161468000000063,0.08225468000000014,0.008264679999999913,0.0,0.1153746800000004,0.0,0.11953467999999923,0.0,0.0,0.17204468000000084,0.5575946799999993,0.8960646800000003,1.796854680000001,2.3603046800000005,3.6274346800000004,4.45725468,5.822084679999998,6.383174679999998,7.351474680000001,7.912874680000002,8.784174679999998,8.884974680000001,10.00807468,10.903074680000001,10.644374679999999,12.10967468,11.806874680000002,11.47437468,12.46987468,12.33147468,12.183174679999999,12.226674680000002,12.10957468,11.478174680000002,11.676274680000002,10.227774680000001,10.662874680000002,9.029674679999998,9.49717468,9.22647468,9.11967468,9.16357468,8.68727468,8.89517468,8.874174679999998,8.84227468,9.464874679999998,8.76037468,8.641874679999999,8.60787468,8.55017468,8.758774679999998,9.08767468,8.41907468,9.05947468,8.989574679999999,9.524774679999998,9.33067468,9.69427468,8.77147468,9.790674680000002,9.536174680000002,9.78767468,10.096274679999999,9.244574680000001,9.38577468,9.451874680000001,9.495774679999998,9.205374679999998,8.97377468,8.86557468,9.18017468,9.639874679999998,9.655174680000002,9.46477468,9.18617468,9.00887468,9.221074680000001,9.58277468,9.37687468,9.27917468,8.237474679999998,8.60447468,9.27787468,8.71547468,9.000574680000001,9.694174679999998,8.697774679999998,8.744374680000002,9.22457468,9.49447468,8.90507468,8.88757468,8.788974679999999,8.478274679999998,8.891774680000001,9.017374680000001,8.602374679999999,8.48307468,8.27637468,8.95387468,9.16677468,8.73007468,8.39817468,7.9738746800000015,8.468174679999999,8.78277468,8.414974680000002,7.603774680000001,8.465874679999999,7.957474680000001,8.563374679999999,7.841474679999999,7.13137468,7.9114746799999995,7.33827468,7.332074680000002,7.57117468,7.991874679999999,7.456074679999999,7.6552746800000016,7.7025746800000015,7.952374679999998,7.856174680000002,6.87627468,7.544774679999998,7.5929746799999975,7.89987468,7.8058746800000005,8.11317468,7.57117468,7.4293746800000005,7.28947468,7.42717468,6.95327468,7.27877468
0.05957332000000082,0.0,0.02463332000000018,0.0,0.07079331999999883,0.0,0.07606332000000005,0.0927033200000007,0.0,0.0,0.043613320000001066,0.15084331999999878,0.09383332000000055,0.040143319999999205,0.2502333200000002,0.7482833199999994,0.8805033199999996,1.85942332,2.21974332,3.5587433200000005,4.476063320000001,5.784653320000001,6.41766332,7.220263320000002,7.81916332,8.956163319999998,9.053763319999998,10.06436332,10.90936332,10.60696332,11.822263320000001,11.27876332,11.09006332,11.78556332,11.63156332,11.72076332,11.56106332,11.325263319999998,10.88756332,10.84816332,9.474663319999998,9.80666332,8.576663319999998,9.028463319999998,8.632763319999999,8.647863319999997,8.91366332,8.59986332,8.40146332,8.246163319999997,8.670463319999998,9.024363319999997,8.804163319999997,8.50136332,8.501663319999999,8.387763320000001,8.42136332,8.790863319999998,8.184763319999998,8.700163319999998,8.927163319999998,9.23426332,9.080763319999999,9.347463319999997,8.993363319999998,9.800063320000001,9.12056332,9.553363319999999,9.86826332,9.00086332,9.09206332,9.28626332,9.292763319999999,8.817963319999999,8.873863320000002,8.831263319999998,9.04896332,9.502463319999999,9.36456332,9.51486332,9.14246332,9.027663319999998,8.967963319999997,9.51096332,9.230063320000001,8.935463319999998,8.37196332,8.71706332,9.20606332,8.82806332,9.044363319999999,9.503663319999998,8.760363319999998,8.791263319999999,9.124663320000002,9.16956332,9.09576332,8.981363319999998,8.71406332,8.56586332,8.71056332,8.91426332,8.736863320000001,8.77376332,8.59206332,8.872663319999997,8.96996332,8.59576332,8.76696332,7.905163320000002,8.668263319999998,8.860963319999998,8.44936332,7.6350633199999995,8.42846332,8.02316332,8.78846332,8.044663319999998,7.159563319999999,7.97716332,7.363363320000002,7.403963320000002,8.07436332,8.191963319999997,7.6811633200000005,7.286563320000002,7.724463320000001,7.92746332,7.7905633199999995,6.976363320000002,7.6042633199999985,7.827463319999999,7.90306332,7.63716332,7.894463319999999,7.736863320000002,7.460663319999999,7.092663320000001,7.37096332,6.943963320000001,7.27886332
0.19483183999999953,0.0,0.1011918400000007,0.0,0.0,0.0,0.150451840000001,0.0,0.01579184000000078,0.11428184000000075,0.0,0.0,0.08778184000000033,0.09333183999999983,0.39309184000000075,0.6427718399999987,1.0586918400000003,1.8854418400000008,2.32728184,3.6141018400000005,4.4276218400000005,5.63621184,6.331151839999999,7.31365184,7.866951839999999,8.895251839999998,9.053651839999999,10.10885184,11.13425184,10.722151839999999,11.893951840000001,11.616151839999999,11.173651840000002,11.73985184,11.642951839999998,11.557151839999998,11.10125184,10.71925184,10.347251839999998,10.34975184,9.113151839999999,9.375051840000001,8.374451839999997,8.842551839999999,8.51205184,8.55265184,8.561951839999999,8.30035184,8.46065184,8.31675184,8.405751839999997,8.961751839999998,8.717151839999998,8.497451840000002,8.377151839999998,8.171351840000002,8.42885184,8.691851839999998,8.045051839999998,8.726151839999998,8.83365184,9.04885184,8.85945184,9.39355184,8.78735184,9.697851839999998,9.06285184,9.440751839999999,9.566051839999998,8.81815184,9.141451839999998,9.27745184,9.32425184,8.77495184,8.730851840000001,8.69805184,9.077151839999999,9.562751839999997,9.252551839999999,9.39575184,9.314151840000001,9.063451839999997,9.280351839999998,9.499451839999999,9.18485184,9.097351839999998,8.359351839999999,8.59525184,9.219051839999999,8.939951839999999,9.017151839999999,9.343251839999999,8.751051839999999,8.754751839999999,9.07945184,9.417351839999998,8.72665184,8.991051839999997,8.70365184,8.62125184,8.81325184,8.978851839999999,8.80585184,8.562851839999999,8.353451839999998,8.962251839999999,9.230251839999998,8.630451839999997,8.65925184,8.039351840000002,8.518751839999998,8.865251839999999,8.311251839999999,7.82685184,8.39955184,8.08885184,8.61665184,8.111451839999999,7.0643518400000005,7.961351840000001,7.421451840000001,7.510951840000001,7.7541518400000005,8.09945184,7.75115184,7.367451840000001,7.794451840000001,7.85895184,7.7198518400000005,6.826251839999999,7.6992518400000005,7.78555184,7.778551839999999,7.833251840000001,7.896051839999998,7.67805184,7.622551839999998,7.3773518399999976,7.525251839999999,7.1444518399999986,7.37005184
0.04436047999999926,0.018620480000000272,0.0,0.0,0.15331047999999936,0.0,0.06767047999999964,0.0,0.0,0.0013704799999996187,0.0,0.18449048000000023,0.12407047999999965,0.07379048000000066,0.3804704800000007,0.6069304800000002,0.9937004800000004,1.7339804800000007,2.2306704799999997,3.5560304799999995,4.53358048,5.685350479999998,6.338840479999999,7.342540480000001,7.909640479999999,8.94434048,9.126040480000002,10.209340480000002,11.04754048,10.51334048,11.91044048,11.813540480000002,11.05784048,11.712440480000001,11.46184048,11.13734048,10.858340480000003,10.65324048,10.17804048,10.319340480000001,9.007140480000002,9.36984048,8.246640480000002,8.675740480000002,8.49594048,8.46444048,8.555240480000002,8.243740480000001,8.363540480000001,8.045740480000001,8.43704048,8.954640479999998,8.569640479999999,8.483840480000003,8.21824048,8.135040480000002,8.491340480000002,8.881340479999999,8.087740479999999,8.75654048,8.83584048,8.98044048,9.23374048,9.254940480000002,8.948640479999998,9.71784048,9.099640480000001,9.717740480000002,9.52914048,8.854940480000002,9.229140480000002,9.163140480000001,9.42864048,8.93234048,8.785940480000002,8.70464048,9.318940480000002,9.582740479999998,9.411840480000002,9.504240480000002,9.18294048,9.20454048,9.080040480000001,9.65484048,9.30124048,9.185040480000001,8.59084048,8.57574048,9.16244048,8.857140480000002,9.150740480000001,9.411140480000002,8.75424048,8.81924048,9.070840480000001,9.346440480000002,8.99414048,8.878640480000001,8.40794048,8.49494048,8.752140480000001,8.98994048,8.86484048,8.600640480000001,8.19504048,9.052940479999998,8.909340480000001,8.665740480000002,8.65064048,7.896740480000001,8.56444048,8.83784048,8.30804048,7.844840480000001,8.363240480000002,8.080640480000003,8.67664048,8.072640479999999,7.112540479999999,8.10284048,7.479940480000001,7.64554048,7.89324048,8.059740479999999,7.76824048,7.566840479999999,7.845640479999999,7.758840479999999,7.783340479999999,6.841840479999999,7.636740480000001,7.730440479999998,8.00604048,7.592440479999998,8.251940480000002,7.825040479999999,7.505640480000001,7.435440479999998,7.406840479999999,6.940140479999999,7.43754048
0.06080912000000005,0.0,0.0,0.0,0.10535911999999925,0.0,0.20437912000000047,0.0,0.0,0.09167912000000022,0.10109912000000065,0.11665911999999956,0.05339911999999991,0.09970911999999998,0.2993791200000011,0.5390991199999995,1.0963191200000004,1.8669091200000008,2.3730591200000006,3.4474791200000006,4.5481291200000005,5.77754912,6.3335291200000015,7.37982912,8.076629120000002,9.067829119999999,9.142529119999999,10.088529119999999,11.24392912,10.756129119999999,11.804729120000001,11.46542912,11.09132912,11.513929120000002,11.32862912,11.284529119999998,10.82272912,10.476529119999999,10.02212912,10.15772912,8.750929119999999,9.34742912,8.250829119999999,8.65052912,8.51522912,8.476129119999998,8.598229120000001,8.15312912,8.48602912,8.24112912,8.334229119999998,8.88392912,8.507529120000001,8.269229120000002,8.438329119999999,8.15152912,8.21422912,8.67332912,8.00472912,8.665929119999998,8.726329119999999,9.214629120000001,9.12992912,9.321629119999999,8.88832912,9.803429120000002,9.20512912,9.706629119999999,9.609029119999999,8.918729120000002,9.02872912,9.287529119999999,9.373129120000002,8.84832912,8.82512912,8.70122912,9.02102912,9.543329120000001,9.31372912,9.420229120000002,9.28742912,9.05802912,9.119229119999998,9.564229119999998,9.295929120000002,9.13042912,8.35442912,8.67452912,9.394829119999999,8.94182912,9.02892912,9.477829119999999,8.799129119999998,8.71542912,9.08632912,9.210329119999999,8.83452912,8.97842912,8.72362912,8.66292912,8.73262912,8.92592912,8.76102912,8.56872912,8.309929120000001,8.909329119999999,9.023229119999998,8.711529119999998,8.697329120000001,8.15842912,8.361129120000001,8.889329120000001,8.302729120000002,7.913329119999998,8.47342912,8.20982912,8.63342912,7.98962912,7.0816291200000006,7.976329119999999,7.335429120000001,7.646829120000001,7.76102912,8.17652912,7.64072912,7.4440291200000015,7.590329120000002,7.918229119999998,7.7543291199999995,7.019229120000002,7.6305291199999985,7.928729119999998,7.985529120000001,7.875929119999999,7.943629119999999,7.76102912,7.4994291199999985,7.458429119999998,7.507629119999999,6.986829120000001,7.317629119999999
0.19940764000000022,0.0,0.006137640000000166,0.0,0.08771763999999904,0.0,0.1346476400000005,0.0,0.0,0.1677776400000004,0.0,0.06776763999999935,0.05658763999999983,0.029977640000000028,0.2504876400000009,0.7297876399999994,1.1203376400000005,1.786757640000001,2.2616676400000006,3.658997640000001,4.3429876400000005,5.84323764,6.388717640000001,7.38301764,7.99651764,9.01891764,9.28111764,10.41461764,11.11171764,10.863517640000001,11.96421764,11.47901764,11.146617640000002,11.53791764,11.20681764,11.18351764,10.596717640000001,10.646317640000001,10.223217640000001,10.14011764,9.07701764,9.17361764,8.26441764,8.570417639999999,8.56011764,8.58351764,8.507717640000003,8.198017640000002,8.405917639999998,8.286017639999999,8.44151764,8.876717639999999,8.37521764,8.272417640000002,8.316517639999999,8.123417640000001,8.477917640000001,8.80151764,8.226717639999999,8.617117639999998,8.823217640000001,9.155317640000002,8.99771764,9.293517640000001,8.83941764,9.65031764,9.07291764,9.78281764,9.414317640000002,8.83861764,9.073517639999999,9.32191764,9.251317640000002,8.924417639999998,8.734517640000002,8.860717639999999,9.13881764,9.59851764,9.37941764,9.06931764,9.28021764,9.06121764,9.132817639999999,9.72371764,9.049117640000002,9.217017640000002,8.326417639999999,8.60481764,9.35631764,8.82001764,9.052917640000002,9.574717640000001,8.95851764,8.926917640000001,9.172817640000002,9.265617640000002,9.08771764,9.30451764,8.65391764,8.66611764,8.86081764,8.960317640000001,8.95171764,8.69691764,8.34441764,9.162517639999999,9.23481764,8.67311764,8.648517640000001,7.942917640000001,8.572717639999999,8.913317639999999,8.39961764,7.82281764,8.46621764,8.12961764,8.74081764,8.25321764,7.272317640000001,7.958617639999998,7.5053176399999995,7.473017640000002,7.847517640000001,8.23181764,7.77931764,7.509717640000002,7.780917639999998,7.869417639999998,7.95541764,7.001617640000001,7.612817640000001,7.661017640000001,8.020017639999999,7.96241764,8.113517640000001,7.753817639999999,7.679617639999998,7.49291764,7.604517640000001,7.000417639999998,7.51871764
0.08801628000000017,0.0,0.01686628000000079,0.04222627999999995,0.16130627999999847,0.013836280000000034,0.12347628000000066,0.024166279999999762,0.0,0.04345627999999957,0.047486280000001546,0.04437628000000027,0.1222762799999999,0.1147062800000005,0.253676280000001,0.6866362799999988,0.985236280000001,1.7486462800000013,2.3287862800000014,3.7764062800000002,4.65364628,6.02602628,6.470206279999999,7.545706280000001,8.320406280000002,9.19880628,9.29470628,10.53200628,11.340806279999999,10.80310628,11.854606279999999,11.693406280000001,11.116306280000002,11.59890628,11.46000628,11.219006279999999,10.92360628,10.51230628,10.20520628,10.40330628,9.13150628,9.486406279999999,8.310706279999998,8.792706279999999,8.37110628,8.43840628,8.550706280000002,8.309306280000001,8.48160628,8.14660628,8.47990628,8.93560628,8.562306279999998,8.336706280000001,8.231006279999999,8.295106279999999,8.404506279999998,8.779206279999999,8.205406279999998,8.667006279999999,8.87670628,9.16360628,9.097106279999998,9.017306279999998,8.761506279999997,9.728906279999999,9.13820628,9.750806279999999,9.53680628,8.98840628,9.261006279999998,9.45480628,9.23800628,8.98260628,8.809206280000001,8.643306280000001,9.04680628,9.53350628,9.43390628,9.558806279999999,9.274806279999998,9.086706279999998,9.12480628,9.681606279999999,9.191306280000001,9.165206279999998,8.384906280000001,8.668306280000001,9.159106280000001,8.757806279999999,9.143106280000001,9.53550628,8.712106279999999,8.79900628,9.18070628,9.276006279999999,8.95010628,8.92660628,8.71490628,8.697306279999998,8.851106280000002,8.912506279999999,8.857506279999999,8.59920628,8.39460628,8.86140628,9.071706279999999,8.652206279999998,8.596706279999998,8.017206280000002,8.75190628,8.90530628,8.38770628,7.823806280000001,8.63530628,8.067106279999999,8.646606279999999,8.022206279999999,7.33800628,8.103006279999999,7.458206279999999,7.597906279999998,8.045006279999999,8.16130628,7.8475062799999975,7.51330628,7.787406280000001,8.065806279999999,7.863406280000001,7.04140628,7.73530628,7.805006279999999,7.942706280000001,7.79320628,8.10480628,7.889906280000002,7.500706279999999,7.493906280000001,7.6257062799999975,6.9465062799999995,7.375006280000001
0.12453491999999944,0.0,0.0,0.0,0.1274249199999984,0.0,0.0410249200000008,0.07016492000000074,0.0,0.04290492000000068,0.00441492000000121,0.03664491999999964,0.0,0.017604919999999247,0.2401949200000013,0.6507449200000002,1.00796492,1.9285549200000007,2.2305449200000007,3.55287492,4.68269492,5.8912849199999995,6.540994919999998,7.314394920000001,8.31329492,9.233594920000002,9.347894920000002,10.308494919999998,11.18679492,10.909394919999997,11.899694920000002,11.518694920000002,11.07589492,11.71299492,11.56319492,11.14409492,10.996894919999999,10.790194920000001,10.373394919999999,10.38809492,9.33959492,9.492494919999999,8.53749492,8.639294919999998,8.568594920000002,8.454494919999998,8.728594919999999,8.256494920000002,8.274794919999998,8.123594919999999,8.552094919999998,8.922694919999998,8.523294920000001,8.17469492,8.308294920000002,8.24019492,8.357194919999998,8.69329492,7.908094919999999,8.56929492,8.76299492,8.98259492,8.887394920000002,9.27079492,8.841694919999998,9.852494919999998,9.06469492,9.74329492,9.495694920000002,8.878294920000002,9.281994919999999,9.355394920000002,9.52859492,9.007894919999998,8.763794920000002,8.69619492,9.134794919999997,9.625794919999997,9.30869492,9.396494920000002,9.24489492,8.98849492,9.166294919999999,9.62589492,9.236694919999998,9.19629492,8.428594919999998,8.686194919999998,9.125194919999998,8.83049492,9.04679492,9.51029492,8.750294919999998,8.83959492,9.022994919999999,9.430394920000001,8.919094920000003,8.858794919999998,8.73739492,8.58499492,8.75889492,8.979194920000001,8.910194920000002,8.62619492,8.498694919999998,8.92929492,9.201594919999998,8.73159492,8.711094919999997,8.01179492,8.574894920000002,8.838394919999999,8.36849492,7.89169492,8.576794919999998,8.004794919999998,8.582594919999998,8.19299492,7.224494919999999,8.033794920000002,7.478294919999999,7.4188949200000005,7.830994920000001,8.152794919999998,7.612794919999998,7.576494919999999,7.714394920000001,7.9798949200000004,7.709694920000001,6.937194920000002,7.669194919999998,7.817394919999999,7.87639492,7.8270949199999995,8.059394919999999,7.78099492,7.663094919999998,7.43679492,7.615094919999998,7.042294920000001,7.339694920000002
0.0943935600000001,0.08305355999999953,0.0,0.0,0.0,0.07567356000000003,0.13588355999999968,0.0,0.0,0.07109356000000111,0.0,0.10649356000000032,0.0,0.02913355999999978,0.26838356000000174,0.6622735599999989,1.0694935599999995,1.7317435600000015,2.24206356,3.7477335600000004,4.527553560000001,5.89447356,6.460783560000001,7.509283560000002,8.18318356,9.02848356,9.44278356,10.37838356,11.414983560000001,10.945983559999998,11.80288356,11.63028356,11.220683560000001,11.61618356,11.43308356,11.438883559999999,11.00008356,10.57678356,10.226583560000002,10.13298356,8.967783559999999,9.320683560000003,8.46568356,8.575783560000001,8.271783560000001,8.299383559999999,8.565183560000001,8.01798356,8.069583559999998,7.976783559999999,8.363583559999999,8.69248356,8.31818356,8.219483560000002,8.02818356,8.051783560000002,8.08538356,8.53818356,7.83628356,8.472483559999999,8.67448356,8.96908356,8.973883559999999,8.99898356,8.619883559999998,9.630683560000001,9.034583560000002,9.446483559999999,9.498883560000001,8.773183560000001,9.06858356,9.216883560000001,9.181783560000001,8.95278356,8.658683560000002,8.507783560000002,9.11298356,9.520583559999999,9.470183559999999,9.31638356,9.11478356,8.966683559999998,9.06108356,9.570783559999999,8.998183560000001,9.032783559999999,8.273483559999999,8.63108356,9.328383559999999,8.83368356,9.016683560000002,9.446783559999998,8.66188356,8.867783560000001,9.05948356,9.20018356,8.955583559999999,8.811983559999998,8.58218356,8.563183559999999,8.66208356,9.02408356,8.68838356,8.62108356,8.385183560000002,8.91578356,9.07148356,8.61808356,8.555983560000001,7.973283560000002,8.644783559999999,8.799983560000001,8.42168356,7.76988356,8.36328356,7.874683560000001,8.61908356,8.029483560000001,7.16938356,8.04528356,7.43988356,7.40548356,7.759183560000002,8.20598356,7.682683559999999,7.529683560000002,7.74258356,7.941483559999998,7.86288356,6.890383560000002,7.739083559999999,7.937283560000001,7.979583560000002,7.771983560000001,8.004283560000001,7.84248356,7.507983560000001,7.389983559999999,7.401583559999999,6.970483560000002,7.376183559999999
0.1540320799999999,0.0,0.0,0.032332080000001095,0.0,0.0,0.14472208000000064,0.0,0.0,0.1345020800000003,0.08847208000000029,0.04087207999999931,0.15603208000000057,0.0,0.3600120800000002,0.66895208,0.94391208,1.7050920800000013,2.2065420799999997,3.6697320800000006,4.648752080000001,5.90572208,6.50567208,7.488472080000001,8.205172080000002,9.04377208,9.159072080000001,10.28827208,11.296172080000002,10.834872079999998,11.92927208,11.769972079999999,11.21077208,11.871572080000002,11.71957208,11.528972079999999,11.036572080000001,10.972972080000002,10.46957208,10.361172080000001,9.19897208,9.36447208,8.309472079999999,8.69267208,8.385672079999999,8.456872079999998,8.438772080000001,7.992672080000002,8.286272080000002,7.9684720800000015,8.260072079999999,8.809172080000002,8.35307208,8.276472080000001,8.117872079999998,8.04717208,8.243672080000001,8.463172080000001,7.955872079999999,8.67487208,8.724472080000002,8.921472080000001,8.928472080000002,9.28547208,8.71037208,9.648972080000002,9.055772080000002,9.570372080000002,9.484872080000002,8.82717208,8.934072080000002,9.265772080000001,9.327972080000002,8.87367208,8.67637208,8.603972080000002,9.034972080000001,9.392872079999998,9.420672080000001,9.433472080000001,9.115572080000002,8.980572079999998,9.11157208,9.520772080000002,9.242272080000001,9.21257208,8.25517208,8.69817208,9.209772079999999,8.75677208,9.016672080000003,9.47397208,8.757272079999998,8.74377208,9.048172080000002,9.24747208,8.845072080000001,9.072972080000001,8.55207208,8.54787208,8.80507208,8.899872080000002,8.84987208,8.590372080000002,8.34947208,8.907472080000002,9.02007208,8.647872079999999,8.46667208,8.010072080000002,8.541772080000001,8.69857208,8.184572080000002,7.82957208,8.49307208,7.885372080000002,8.566372079999999,7.823772080000001,7.178172080000001,8.012772080000001,7.4037720799999995,7.408072080000002,7.73897208,8.075572079999999,7.6465720799999986,7.493972080000001,7.68187208,7.919072080000001,7.891872080000001,7.052672080000001,7.6511720799999985,7.759872079999999,7.849972079999999,7.757472079999999,7.980072080000001,7.6583720799999995,7.59267208,7.410872080000001,7.479572079999999,6.933572079999999,7.358372080000002
0.14938072000000013,0.06304072000000027,0.06027072000000033,0.017150720000000286,0.0,0.0,0.10893072000000026,0.0,0.0,0.03442072000000018,0.0,0.02121071999999935,0.10031071999999974,0.20912071999999982,0.25949072000000073,0.6658707199999994,0.9869807200000003,1.6881207200000008,2.3678807200000005,3.6263307200000003,4.61587072,5.900850719999999,6.522760719999999,7.5308607200000015,8.18956072,9.05566072,9.29356072,10.368060719999999,11.443660719999999,11.077360719999998,12.26486072,11.94636072,11.34656072,11.98786072,11.84776072,11.88696072,11.532860719999999,11.14146072,10.50656072,10.662960720000001,9.395060719999998,9.682560720000001,8.62756072,8.926560720000001,8.55866072,8.519660719999997,8.714560720000001,8.286860720000002,8.46346072,8.31926072,8.61026072,8.854460719999999,8.54396072,8.46896072,8.34286072,8.25396072,8.413960719999999,8.786260719999998,8.18706072,8.62606072,8.92946072,9.171260720000001,9.041360720000002,9.26086072,8.910960719999999,9.798160720000002,9.043660720000002,9.652860720000001,9.569160720000001,8.93096072,9.301360719999998,9.403860719999999,9.475660719999999,8.985560719999999,8.823360720000002,8.75856072,9.15126072,9.635360719999998,9.32936072,9.46716072,9.24756072,9.15356072,9.339760719999997,9.53826072,9.165660720000002,9.09746072,8.356260719999998,8.55826072,9.205560720000001,8.849860719999999,8.992460720000002,9.50736072,8.68626072,8.786660719999999,9.060260720000002,9.30936072,8.81196072,8.98366072,8.58996072,8.557060719999999,8.67536072,8.99016072,8.80446072,8.528860719999999,8.273560719999999,8.966660719999998,9.09446072,8.553660719999998,8.501260719999998,8.00056072,8.602560719999998,8.80076072,8.332260719999999,7.77626072,8.31546072,8.086560720000001,8.510260719999998,7.901160719999998,7.197960720000001,8.02666072,7.444860719999999,7.617360720000001,7.797460720000002,8.04286072,7.666760720000001,7.348560720000002,7.696260719999998,7.86446072,7.7942607200000005,6.913360720000002,7.635760719999999,7.7672607199999995,7.80676072,7.658960719999998,7.813460719999998,7.74196072,7.57406072,7.36996072,7.4954607200000005,6.880960720000001,7.2603607199999995
